0,1,2,3,4,5,File_Name,True_class_labels
-0.3528569461909223,15.72208493150685,0.32978085279292824,-1.1707530705576257,0.5189750000000011,0.020975643766689735,3041062019252,1
-0.3560008814473204,17.489723178807946,0.2370686849486298,-0.13286322368730463,0.46037500000000087,0.013554741977613608,3021152018622,1
-0.21135115373305158,16.490502941176473,0.27687872175372547,-1.0476596558608953,0.450800000000001,0.01679019267886394,3047073129865,1
-0.5659568704403162,16.12136951219512,0.3439614194269956,-1.014969494446122,0.5375000000000005,0.021335744408488597,3037065020800,1
-0.2334549223367664,13.926844927536234,0.08887022596821774,-0.7596781845326013,0.15279999999999916,0.0063812174566906426,3029012002882,1
-0.9056205014657153,15.107132723214283,0.3613354107007388,-0.47790943714680445,0.5673467500000005,0.02391819925865184,3041086105061,1
-0.5654354155709779,17.459203237288136,0.284521419059135,-0.7387190593104909,0.48644650000000134,0.01629635758242817,3059028028205,1
-0.6920840959632418,16.471136861111113,0.31677933227930644,-0.5285525577542627,0.5427804999999992,0.01923239026853287,3043028030086,1
-0.044433263020622435,16.57380146987952,0.251795325236869,-0.36050435671236913,0.4281980000000001,0.015192370060331088,3049096068878,1
-0.254712455848631,16.217577272727272,0.19229396947276398,-0.7127330388641506,0.36965000000000003,0.011857132926762146,3059072036688,1
-0.5314220600081341,14.035357044673537,0.13058757371639712,-0.3577226499471329,0.2536499999999995,0.00930418608523789,3047103026911,1
0.11117197976508321,17.351807229411765,0.21768356940260591,-0.3576022085134176,0.4142450000000011,0.012545296667059936,3031135032412,1
0.010013362687611395,18.747685951351354,0.3718385947541462,0.10583595743828367,0.7186439999999994,0.019833839531931335,3049031022983,1
-0.14599646629207766,17.499718220338984,0.18187183151940434,-0.552530616867632,0.3437000000000001,0.010392843429217303,3029150011862,1
-0.248600621464344,17.129865060240963,0.16413573756339078,-0.9359586932278146,0.2867999999999995,0.009581846499442414,3073020032108,1
-0.7937991524549534,15.473122340425533,0.2525514984998553,-0.013814378135376781,0.43069999999999986,0.01632194801691911,3021047006888,1
-0.32605236921421693,18.212490833333334,0.3087356595848714,0.25493934462557144,0.6426249999999989,0.01695186355398512,3031125097342,1
0.07856431700386073,17.950138659793815,0.29901236622404925,-0.08695010558774685,0.60365,0.01665794186280029,3045069078375,1
0.08918779477040639,16.776005464480875,0.20184151596182573,0.9745710792555538,0.42117500000000163,0.012031559979470453,3021117015188,1
-0.14063298237443383,18.709558225000002,0.24887072234317154,-0.5127848765193677,0.47150525000000165,0.013301795763976223,3045071071042,1
-0.051747686887197844,17.97371667525773,0.247684161985286,-0.7107842606654402,0.44376250000000006,0.013780353082244989,3021141004163,1
-0.6798831564022819,17.131237634408603,0.23842641700446449,-0.24116404554047532,0.45470000000000077,0.013917641100580958,3043055101118,1
0.12240198581213504,17.336974954545454,0.2621610755332019,-0.6888437763048101,0.46046150000000097,0.015121500505165569,3043056098206,1
0.11245733917273089,18.207274889867843,0.2551690902358122,-0.17845710361259837,0.49137500000000145,0.014014677747179568,3029039025459,1
-0.609526875572195,17.63900805860806,0.27146708259270735,-0.11404276601682994,0.5198500000000017,0.015390155823429537,3033129030290,1
-0.023323851486977715,15.233534838709675,0.13971855631881075,-1.1192241614718152,0.22527500000000078,0.009171775152525619,3051095012331,1
-0.03301679914242695,17.100584836065572,0.35304666141872465,-0.8862101091404786,0.5711499999999994,0.02064529750316727,3041083067950,1
0.03855470190455315,16.76608315151515,0.2862137773343684,-0.9868373946985756,0.49164150000000006,0.017070998321304598,3031143030153,1
0.0525243998581651,18.493674838709676,0.3787171291974455,-0.0012034373416507371,0.7814249999999987,0.02047819768111966,3029141000798,1
-0.5088107535843848,17.88997286754967,0.25658983761489984,-0.22759321640570374,0.5158027499999989,0.014342662200473427,3031126016057,1
-0.3839493075743593,17.2781556097561,0.26060046801942865,-0.6926184290532147,0.4662499999999987,0.015082655458449555,3025152019603,1
0.2673248061627449,17.867487,0.22113719436358958,-0.35655215215128067,0.4311499999999988,0.012376513516623215,3055031005120,1
-0.38927695644655425,14.563044843537416,0.24843329583329718,-0.9354389487530468,0.4130634999999998,0.01705915888486352,3065025044510,1
-0.6864848635046628,16.073966486486487,0.25233396689622106,-0.062082750832768596,0.46393200000000157,0.015698301169680816,3053084017685,1
-0.9327866772134744,15.028122746666668,0.22610148492722432,-0.03951321190923274,0.4045799999999993,0.015045224792123491,3057095010753,1
0.08481395344397834,18.410394769230766,0.23490647752208876,-0.4152174853922772,0.44139450000000124,0.012759448152338764,3021012006780,1
-0.7702189995748722,16.9880808988764,0.2312406858744507,-0.1370802021366666,0.44205000000000005,0.013611936936899391,3023145013633,1
-0.162575096267762,16.522794859813082,0.12854362008010395,-0.7618432339594721,0.21770000000000067,0.0077797746186844645,3029157017233,1
-0.28919810249366684,15.502683132530121,0.28450308267721425,-1.2702050541789893,0.43104999999999993,0.018351860787261143,3057078034621,1
-0.06645471234124377,15.77921447963801,0.08542463783719605,-0.9663518857135922,0.1407499999999997,0.0054137446415618885,3031005007268,1
-0.23414654833028523,17.949899267241378,0.2899898727926682,0.11395783266187642,0.5824549999999995,0.01615551533048994,3029130019028,1
-0.04655549879955211,19.258570526315793,0.43628989176649235,-0.6330059382354816,0.8020000000000014,0.022654323755250987,3059022007533,1
-1.0360137894412518,15.386396379999999,0.24691927520566095,-0.15881701199577147,0.4316759999999995,0.016047895108605083,3033122062253,1
-0.03609375255465718,17.765505462184873,0.20071075663079785,-0.6304536997516701,0.3563749999999999,0.011297779117966826,3029130012185,1
0.361335568278225,19.28006806153846,0.3789499140902548,-0.44803476764519434,0.6770059999999987,0.019655009146270427,3039059011826,1
0.056736979183198144,18.161676510067114,0.321487766191249,0.6657882767544541,0.6923749999999984,0.01770143664947708,3031126107994,1
-0.6772281861826726,16.91708837209303,0.23323530508739526,-0.2293584730270517,0.41435000000000066,0.01378696498814463,3047057068341,1
-0.419991380685918,17.463172635761588,0.23148291719711397,-0.300898085817328,0.4417200000000001,0.013255490398295473,3023116110365,1
-0.1323422536115391,18.00902605381166,0.33143493716244143,-0.49306979399145057,0.5961549999999995,0.01840382351450329,3029130077566,1
0.19769655202724504,18.549122776785712,0.33840623395897773,0.21344782694534548,0.6886597499999993,0.01824378640603394,3029140033302,1
0.1050294799352597,17.423982926829268,0.1789547877257556,-0.6683655493837639,0.3191500000000005,0.010270601645861514,3035131018027,1
-0.4187386905611314,15.69532972972973,0.1926493834567321,-0.28676813246645283,0.37320000000000064,0.01227431259961491,3037117078680,1
-0.7730043664337842,17.783186440677966,0.3061529984504685,0.22710834231066768,0.5823999999999998,0.017215868453707598,3063076031108,1
-0.20123001517152447,16.66769859322034,0.11786351174768014,-0.32300706831998705,0.18408000000000158,0.00707137287661427,3029109099047,1
0.23431358372393774,18.265057088122603,0.22279491367818438,-0.045084348234452065,0.4657750000000007,0.012197876667084901,3061072009510,1
0.0035264277055777208,16.77011314285714,0.12174785559323431,-0.8118351314718213,0.22820000000000107,0.007259811222268951,3051018022445,1
0.17746820172077388,19.003414473684213,0.38266288626852046,-0.3688066260468563,0.7536000000000023,0.02013653318978172,3055022021629,1
-0.3755763662221943,15.364722661870504,0.15031993682576822,-0.6953969615657147,0.26785000000000103,0.009783446153493294,3023112042532,1
-0.4732816760275176,16.390585264044944,0.3309120674291915,-1.125355765429939,0.5393774999999996,0.02018915506056356,3059027026354,1
-0.2877472976406566,17.24438979020979,0.23936760721799996,0.07418020035126238,0.4406250000000007,0.013880897505222067,3057079064737,1
0.08892800099525261,18.183819327731097,0.24772446752655003,-0.05281762744480378,0.5064250000000001,0.013623346287254388,3031127089151,1
0.054458440705776254,19.014089645833334,0.33637948842224624,-0.3022942660720167,0.6660664999999995,0.017691064609867295,3045121011430,1
-0.058704783822453956,18.280109302325585,0.29815037461398397,-0.21219606742471608,0.572849999999999,0.016310098024198,3031129023625,1
0.39715673274072444,18.084777050847457,0.2856768657445114,-0.30691947710664413,0.5410042500000003,0.015796537880522255,3031125066527,1
-0.25331595089968484,16.41718896551724,0.3359070335503338,-1.0727481134647887,0.5611249999999988,0.020460691185066753,3037115020126,1
0.5539060613567689,18.194442045454544,0.3250071473765093,0.05497978547205307,0.5990500000000001,0.01786299060804147,3047055033668,1
-0.18716229998484052,15.1305866359447,0.07358210910219534,-0.6494194836688463,0.14000000000000057,0.004863136563878584,3043005012346,1
-0.2651510710498647,15.464858139534883,0.1398473715071861,-0.8927442116519857,0.21840000000000082,0.009042913309995102,3049065056169,1
0.2782071319432241,18.781083402489624,0.33583878673982775,0.04630075527469346,0.6409000000000002,0.01788175791260843,3039032019055,1
-0.1818047223134656,17.086464429530203,0.2509614930952972,-0.7186833864117737,0.43672499999999914,0.014687736841658439,3025002012208,1
0.19997318421735763,12.695614545454546,0.08137431673933362,-1.2833971514888467,0.12290000000000045,0.00640963983649522,3067052069506,1
-0.3764715429760152,15.348768831168831,0.16174096555169584,-0.03754926947473436,0.31049999999999933,0.010537715912643596,3029108030047,1
-0.22549616620042506,14.66257540106952,0.27072428055012837,-0.32417861254879243,0.5133000000000001,0.018463624100468815,3021117094522,1
-0.5848521636148667,15.216956684491977,0.0861294653893703,-0.3856162610648588,0.1636249999999997,0.005660097953564344,3025134081246,1
-0.09991052531988413,18.376049541284402,0.30980484301681,0.21766204669888856,0.6068499999999997,0.016859164551161526,3029143029357,1
0.17433282419481827,13.110572727272727,0.3665348566990461,0.08266171993041427,0.7130000000000001,0.027957196403523787,3075040030529,1
0.33760925150763715,17.755873387096774,0.21630731502584205,0.308065536552772,0.445450000000001,0.01218229654549311,3037117089756,1
-0.1529632834591085,15.674630508474577,0.10303753759663867,-1.1959698726733234,0.16419999999999924,0.006573522581022299,3045103050324,1
-0.30550642258952554,17.192801731601733,0.15890903819872548,-0.3259838048762673,0.2997999999999976,0.009242765703895605,3029143021955,1
-0.059701430033059666,17.300636787564766,0.17431901416222084,-0.45198504058228384,0.3208500000000001,0.010075872715131311,3023163015393,1
-0.36388317953352545,17.320868723926377,0.2805688079987363,-0.7835173368088717,0.451925000000001,0.016198310400630737,3027132018465,1
0.0797004599022195,18.248560240963855,0.28436588665929025,0.46867103821441125,0.5982500000000002,0.015582921770505144,3035093079083,1
-0.34655327646072315,18.181262336134452,0.35228498764259136,-0.005751742427798412,0.7066619999999979,0.01937626668212364,3069023002581,1
-0.4052944389585248,17.881167828877008,0.3127116465063954,-0.6210344091864255,0.5566454999999983,0.017488323441681754,3059073047986,1
-0.20134636701951805,14.840444067796607,0.12901708173750942,-0.8836134652399608,0.23112500000000047,0.008693613287318892,3043082108831,1
-0.01543266846965428,18.57438730964467,0.3327821503403507,0.08985595610310648,0.6847499999999993,0.017916184517567102,3057029004783,1
-0.9303074238410465,15.270092708333332,0.2296509535527013,0.11477884850221409,0.41305000000000014,0.015039263869522817,3047070081697,1
-0.061421179057121876,17.071695075757575,0.19565157422949392,-0.1148167758712928,0.3925750000000008,0.011460582757673914,3037070025626,1
-0.10243522319183565,18.090855899038463,0.29215286855014977,-0.27934132566855085,0.5486399999999989,0.016149201020703382,3029131011206,1
-0.05732514611007433,16.39686043956044,0.3017799969627541,-0.9509099202845044,0.48684999999999956,0.0184047426685815,3049065079140,1
-0.15956770561298791,16.66168039215686,0.09848260973113002,-0.5359037803682463,0.17554999999999943,0.005910724933692082,3025139025736,1
-0.3497144822228007,16.834298020618554,0.15770198452611112,-0.5593208981549771,0.28112525000000055,0.009367897867375201,3045025014169,1
-0.18820375393040126,17.758850643776825,0.24737071520276788,-0.2569704285816039,0.46127499999999877,0.013929432718634479,3021082006315,1
-0.2468485517190817,17.588363378151257,0.23081933410393676,-1.176967952150752,0.39453725000000084,0.013123411720653146,3063012017763,1
-0.10825612607730896,17.93121684981685,0.20459550625877673,-0.44428135900111565,0.3805499999999995,0.011410017957641648,3037132027200,1
-0.5701624523021092,15.657190353535354,0.13737020233890818,-0.7254196783234388,0.22962900000000008,0.008773617694945526,3057075071469,1
-0.303091667059504,16.28859246473029,0.180822386916253,-1.0261402688814818,0.29454950000000046,0.011101167108685906,3031144012450,1
-0.6933722916966414,17.710767530864196,0.26033343129708814,-0.5953062933628734,0.42395600000000044,0.014699161447600187,3047062085098,1
-0.034093330087350694,16.392314791139242,0.2107969545909005,0.46604452962690557,0.4433120000000006,0.012859498934515668,3033101078448,1
-0.6285252920217462,16.78512632160804,0.22106795154592312,0.4140827274329646,0.4240844999999993,0.013170466954504545,3041061016681,1
-0.1597442321352407,18.147260683760685,0.23791233282945434,-0.3247688620822191,0.41464999999999996,0.013110096172385583,3031148024530,1
-0.26065457103553347,17.732756129496405,0.2918883868949102,-0.4093486138925715,0.5124385,0.016460407212694216,3043068039978,1
-0.31263165603574006,15.427425454545455,0.2825476440713104,-1.172577186932443,0.4407749999999995,0.018314633566293592,3065015016614,1
-0.22226614302910733,16.630960769230768,0.11887035698036348,-0.08027961792417893,0.21340000000000003,0.00714753396570375,3031045065294,1
-0.2951104045002828,17.566676221518986,0.20285253512294446,-0.11709455294705329,0.3575470000000003,0.011547576363618084,3035119120268,1
-0.45997066859352476,17.73313875968992,0.2829944141147791,-0.39443798961706866,0.5176999999999996,0.0159585067229084,3029138020333,1
-0.17766495195129048,18.815634439306358,0.4692359845036417,-0.38875040894364643,0.9118034999999995,0.02493862144363282,3057089018148,1
-0.5238768751090257,16.917565961352658,0.2998125003906945,-0.8169706991667209,0.5175634999999996,0.017721964322503683,3021067036963,1
0.08524702667090855,19.34888654822335,0.3533571509524067,-0.26382081642588195,0.6890175000000003,0.018262402338849446,3025136049169,1
-0.22201385771640372,17.228250639784946,0.23527519576775,-0.4166464111759054,0.43105949999999993,0.01365636016604219,3039059057955,1
0.0038771990123570043,14.91972406639004,0.1459524435196499,-1.4197980160261736,0.21839999999999993,0.009782516276453119,3023094034191,1
-0.4657425216444947,17.134977777777777,0.32284375539115157,-0.8687471914260811,0.5785499999999999,0.01884121237728392,3049065050290,1
-0.26010244406665994,15.677641772151897,0.24192088261446285,-0.7210147220128356,0.4308249999999987,0.015430948488961234,3037115063088,1
-0.5649363338364031,16.76676274509804,0.3739223613767468,-0.4654275084853512,0.5830000000000002,0.022301404693405556,3035086048339,1
-0.26257908659389945,18.037672549019607,0.28411604212052954,-0.06224994830275543,0.5380749999999992,0.015751258448029205,3037115072641,1
0.1620921633238885,18.973056,0.4955167293770932,-0.464282385877993,0.9420999999999999,0.026116864324708323,3027064039708,1
-0.06263449638109551,16.358035185185187,0.3098465088391033,-0.5617994977694583,0.5912500000000005,0.018941548011812494,3023115033040,1
0.17903687459854326,18.002595070422533,0.29272776068748213,0.02040835183628431,0.5749999999999993,0.016260309113346715,3037094074415,1
0.08038652029487292,18.10186049382716,0.19348842880450914,-0.24742822309576828,0.38044999999999973,0.010688869736372668,3037083061387,1
0.2937140693772964,18.709377860465114,0.3701763239296768,-0.3632622995294339,0.6972274999999986,0.019785603064434245,3061023018935,1
-0.8388879165201818,16.212793394736842,0.27781705199349216,0.4529006734509329,0.5423849999999986,0.017135668433527308,3029107107884,1
-0.5887238139917793,15.121534482758623,0.15518220942261451,-0.1790904405303051,0.28305000000000025,0.01026233214622175,3049064120492,1
-0.20721006419776036,17.44646395759717,0.16334547113779402,0.6049440619604232,0.3268000000000004,0.009362669222531149,3037120064129,1
0.0794994633246516,15.430203322259137,0.06010798136835529,-0.6685727908351335,0.10517500000000002,0.0038954756533664957,3035078013826,1
0.010968966977455835,19.92760957333333,0.5662026885387286,-1.0802564416000355,0.8948229999999988,0.02841297579898434,3063023034554,1
-0.010507696140477796,16.344905464480874,0.10317681609729727,-0.6799120514515331,0.18822500000000097,0.006312475549125131,3053011000813,1
0.14486111216186984,18.245149056603772,0.18518977784927745,-0.2752926947521277,0.3323499999999999,0.010150083031645532,3029133019617,1
-0.18565166813532827,17.60115,0.195057972613734,-0.3936634346450947,0.36202500000000093,0.011082115237568795,3021078029335,1
0.0852622867459966,17.980752475247524,0.20660283445960853,0.04499694254465192,0.3796499999999998,0.011490221821585052,3055032029844,1
-0.570136776069843,16.70918222222222,0.16038704971317547,-0.3097009680313305,0.28669999999999973,0.009598737243996909,3031080012223,1
-0.11318446022816657,18.412732295719845,0.30979452649409805,0.1304915549779211,0.5875500000000002,0.01682501659822164,3029067028701,1
-0.15781984901399326,16.84476255731225,0.19835627079239435,-0.4953460090886157,0.36116999999999955,0.011775545669908455,3033129031838,1
0.2764257783978522,16.327341379310347,0.3015703833333848,-0.5316203074268131,0.5358500000000008,0.018470268755177023,3025133075843,1
-1.0164687561428818,14.820936394557824,0.29135286750489914,0.02165014327072523,0.5303500000000003,0.01965819565974809,3031097054739,1
-0.03869725778864296,19.204795028248586,0.40900213839332183,-0.568958681255229,0.7424350000000004,0.021296876003712363,3035095088332,1
-0.543021070148153,15.271876672897196,0.2538070806324074,-0.598596218586108,0.460426,0.01661924634860597,3043073074458,1
-0.35644391214622045,17.598257760869565,0.22502177784491503,0.2009815640412249,0.45187250000000034,0.012786594042579603,3043031008713,1
0.05129024974998794,18.17192129963899,0.25143723782362853,0.19940170152458636,0.5174500000000002,0.013836579725261285,3035121038318,1
0.06904940000961228,16.681905050505048,0.19294102038765568,0.3263019887617742,0.39012500000000117,0.01156588649818591,3029107103788,1
-0.3455071900865122,18.418543801652895,0.3650997884406834,-0.1114308037049665,0.6517,0.019822402485907657,3057001018685,1
-0.24792457597518675,17.55717592537314,0.2478416490853037,-0.7684333514679498,0.40904650000000053,0.014116259365330496,3061022050399,1
-0.5732330906360823,16.091801098901097,0.2165845589393519,-0.500601139768345,0.38412500000000005,0.013459311211231811,3033097057793,1
-0.13756162664167942,18.773422227722772,0.2754622292752039,-0.33546148886642113,0.518252750000002,0.014672989609130932,3065022027213,1
0.14386672119685553,18.41710625,0.27480120105237243,-0.13589634191722588,0.5392500000000009,0.014920976038370438,3037081036199,1
-0.422939476778859,17.39421105263158,0.20494032747414,0.0650792981730004,0.39212500000000006,0.011782099622341564,3039060015526,1
-0.3266052422397182,17.39281891891892,0.18021198094052165,-0.3289606896841879,0.3347750000000005,0.010361286562036089,3059086026998,1
-0.28915732764109203,17.32598648648649,0.16527990290374514,-0.3459919631148338,0.3031500000000005,0.009539422360317332,3031097032299,1
0.20368462848162638,18.419338403041824,0.31795239033163725,-0.17850175983172667,0.6143999999999998,0.01726187897601847,3029101028744,1
0.4787046211743138,15.366465061946903,0.25010532282992987,0.05595120227390504,0.5125609999999998,0.01627604799293,3025037028072,1
0.3379752096162058,17.862080122448983,0.24210349100462764,0.44792516458651077,0.5028515000000002,0.013554047980131555,3027077033007,1
-0.22520828589077044,17.703402631578946,0.30054082259437964,-0.6185822413601203,0.5013249999999996,0.01697644395537169,3035120109812,1
-0.2922853680769666,17.667518515384614,0.2961854570793371,-0.9075822098463351,0.4898360000000004,0.016764406208003867,3065002012790,1
0.25240790697908694,15.127188732394364,0.21417024395131978,0.3862902476165786,0.42655000000000065,0.014157967335509038,3021118101049,1
-0.020841728121037968,17.965941435897435,0.20458350749528603,0.10845470876885432,0.42371275000000175,0.011387296804080151,3035121006064,1
0.01787301339665953,16.813852702702704,0.13492219151409332,-0.9282942627119137,0.2345499999999987,0.00802446612919391,3033044026897,1
-0.005315302657235305,18.25364652014652,0.2755880249289284,-0.49063474238646787,0.4959249999999997,0.015097697034111094,3033095047050,1
0.033885634221889095,17.804120675675673,0.30755837543468223,0.22206433562501493,0.6610672499999986,0.01727456138032553,3023110069508,1
0.07777160237680338,16.832804827586205,0.2872440928430838,-0.2530529099055334,0.5219499999999986,0.017064541280270643,3027111029093,1
-0.27391325849222037,15.043838362068964,0.3449546937303905,-1.1083165682095482,0.5791750000000011,0.022929965440212908,3043075046918,1
-0.4565142295763873,18.06402672064777,0.28617823247671526,0.01741239992419219,0.5385000000000009,0.015842438505120467,3029139038770,1
0.05894512510915953,16.30241612903226,0.09304624620801585,-0.616300458658257,0.16335000000000122,0.005707512645460808,3043013003628,1
-0.9123297600648129,15.4271138996139,0.21674452471974906,0.08095418980600222,0.3977499999999994,0.014049583488534016,3025068036411,1
-0.44625573980375904,16.220933884297523,0.22815272489419833,-0.484546907203935,0.40969999999999995,0.014065326110172903,3029109107836,1
-0.3693318583448642,17.762116551724137,0.15264279375280407,0.637568009724971,0.29754999999999754,0.008593727741190129,3021155008848,1
0.30224210341017316,18.888819183333332,0.3190296418748313,-0.2975375725719429,0.6269150000000003,0.016889866898420473,3061022042409,1
-1.155580179183752,17.802022471544717,0.3555083481150749,1.2755392348405001,0.7332264999999989,0.019970110063804832,3037085015805,1
0.006053644714745621,15.62416145038168,0.15374241743418465,-0.9510089427928388,0.25807499999999983,0.009840042803092572,3021109047921,1
-0.32086767545707207,16.820282378854625,0.14180336372111563,-0.7422158417595348,0.250725000000001,0.008430498402296841,3021085015605,1
0.1261812905550099,17.93832526984127,0.2852780571327288,-0.5735979321249642,0.5353905000000001,0.015903271506195246,3031127070549,1
-0.41512661164922193,15.193907462686568,0.3867109446607733,-1.0309263533606354,0.6228749999999996,0.02545171119479726,3029104098607,1
0.23077517205148723,18.09359396551724,0.20603564693618584,-0.06337808617998597,0.4001000000000019,0.011387215128671973,3039066030771,1
0.14653990233705197,15.545485416666667,0.19462906973863495,-0.5984175125270772,0.32475000000000076,0.012519973775149454,3031105079489,1
-0.02947458492182153,18.976168613138686,0.3927306293925139,0.035846645180497294,0.7734999999999985,0.020695991767305216,3059022020917,1
-0.5893688444938017,17.604828481012657,0.2643679436540478,0.18169740513439425,0.5306999999999995,0.015016786101561664,3025022013402,1
-0.35941817904136225,16.380951704545456,0.11787844855383095,-0.35290811609297057,0.20979999999999954,0.007196068377463169,3041060038499,1
-0.2290127395911337,17.46826345177665,0.165310166202851,-0.8206260898084157,0.2835750000000008,0.009463457352770675,3047020006036,1
-0.005287412758855616,18.812960602484473,0.32337915163366354,-0.4092438934467886,0.6147724999999991,0.017189168598532947,3025062059123,1
-0.3476803141945641,18.08524718402778,0.363433927579649,-0.6995524840546499,0.6528789999999987,0.02009560189482068,3035133028025,1
-0.12476675817389793,15.709995789473686,0.0663979416016651,-0.8151545370783841,0.11519999999999975,0.004226477364567743,3025097041039,1
0.07226530654088785,16.96201223549488,0.14650638032570146,-0.8352990787666461,0.2565880000000007,0.008637323113063243,3039118041352,1
-0.3473082479946121,16.758581465517242,0.14301406595732233,-0.03682154028706419,0.2874750000000006,0.008533781110984281,3021107020358,1
-0.7009471742725715,17.9590695625,0.30432251171176705,-0.03444477175690963,0.5799760000000003,0.016945338434860634,3057075051281,1
0.08054861819626079,17.564479513888884,0.17424167990988626,-0.2637403597826147,0.3269500000000001,0.009920116321813402,3033127032192,1
0.4832073181526881,18.64029508695652,0.2784766716784,0.5736681796836924,0.5620130000000003,0.014939499100165161,3051002006292,1
0.12315590788130443,17.343431813278013,0.1488786544990187,-0.03185038371979765,0.27801799999999943,0.008584151977640215,3025109040127,1
0.15814668374012197,18.296831075697213,0.29222345347932754,-0.17178567412114365,0.5465,0.015971260393143907,3035144012963,1
-0.10347306768511896,16.415733184049078,0.3804523238999683,0.19801906410770798,0.7462100000000005,0.023176078682227128,3031140012607,1
-0.3867869428427678,14.93731384942085,0.28070077597761783,-0.8045122843980743,0.4744294999999994,0.01879191793165015,3035091054884,1
-0.11084915867286321,16.62544061135371,0.19329681943353266,-0.8667022618592783,0.3238000000000003,0.011626568218680952,3041026004321,1
-0.7691262677615872,17.424411428571428,0.28710491196616966,-0.24360022846656149,0.5051349999999992,0.01647716556413455,3041109078772,1
-0.13038159128674107,18.364115752941174,0.3299757843789149,-0.14756765619322376,0.6454909999999998,0.017968509282896804,3051037030774,1
-0.05048850106315543,17.429217813765185,0.14069474295372783,-0.4919874265020763,0.2641500000000008,0.008072349801183301,3027134028744,1
0.009291286699676606,18.057567032967032,0.2399865200983707,0.2159367336966942,0.48147499999999965,0.013290080533010687,3033124005168,1
-0.32972776675768606,16.311258244680854,0.11016557346665976,-0.3302959639764316,0.1824849999999998,0.00675395924790689,3023140033709,1
-0.8004068075989573,16.024662151394423,0.36059132549972744,-0.5551813431749935,0.5991000000000009,0.02250227318947562,3025111052846,1
-0.00884168396600588,16.300090287769784,0.3006446493615752,-0.8262799524540543,0.5361625000000005,0.018444354850423967,3021160026550,1
-0.31435674435527494,17.336747453416148,0.29229297435538004,0.004891587953922194,0.5635820000000002,0.016859735376590763,3037093071984,1
0.19201490227753312,18.18000807017544,0.26139584871291655,-0.08341025338263641,0.4941499999999994,0.01437820311761798,3035122067340,1
0.09753297769570501,19.052665467625896,0.4094225900274451,-0.22856394283534653,0.8132999999999999,0.02148899274608752,3057020016435,1
-0.1825896538280317,18.711146153846155,0.2982889823897652,-0.8431927170935607,0.5043499999999987,0.015941780366482288,3065024035334,1
-0.2425967120372499,15.048288410256411,0.23408941939809957,-0.6651321009683366,0.37862750000000034,0.015555883368008287,3029109035689,1
-0.15834159226877192,17.98418634538153,0.2709041647524417,-0.42243393726851153,0.5048000000000012,0.015063465177117222,3031133040718,1
-0.45402454253899455,16.996711958041956,0.2501975698547071,0.5990797268478429,0.4037474999999979,0.014720351234541377,3047098098225,1
-0.06853903312774969,16.464831598513012,0.0965902721519948,-0.24425470175030117,0.1816999999999993,0.005866459767539812,3041111085627,1
-0.19445747183568987,18.166461400000003,0.335309376224582,-0.49683352453652585,0.6099300000000003,0.01845760541040656,3031125092031,1
-0.1647275242021182,17.648234899328855,0.27854786605064075,-0.20895928595790547,0.528649999999999,0.015783327207483714,3023117027531,1
0.014192816491999998,18.004806109540635,0.24699103062570169,-0.6209586540522198,0.43602349999999923,0.013718061117849121,3033127059337,1
-0.292390693471151,18.327068468468465,0.31754226021709386,-0.204268623405214,0.5797249999999998,0.017326407699268548,3043067046531,1
-0.22325789381724911,18.139543061224487,0.32305901889532285,-0.5304765339267488,0.6004175000000007,0.017809655833387634,3029129005369,1
-0.19020518508043704,16.889987046632125,0.2737530619945306,-0.38835698644482,0.4900500000000019,0.016208008996023305,3027110081835,1
0.05951720433532143,15.947287555555555,0.095957312387808,-0.43378463987934435,0.16402500000000142,0.006017155710870678,3021067027181,1
-0.43541553334221983,17.11502447257384,0.18058918058319334,0.03869537676842594,0.3546750000000003,0.010551499991868576,3031127092576,1
-0.43601305532877055,17.89462100840336,0.22981287761635738,-0.5167510605262486,0.4049499999999995,0.012842567468092042,3031150019072,1
-0.039053982516060536,16.541560656934305,0.1661721003320518,-1.1497470848606612,0.25936499999999896,0.010045732913501823,3045101053424,1
-0.19656329047332832,14.415574846625766,0.09999337483793388,-0.31239779356113795,0.18245000000000022,0.006936481958008022,3037093005723,1
-0.5186804082601145,17.645934502923975,0.2387836627189517,-0.05117244098105811,0.4563000000000006,0.013531936360717233,3027132014264,1
-0.28043982186509786,18.083470394736842,0.2607430570904945,-0.08319653390714121,0.5016499999999979,0.014418861612225895,3029129096475,1
-0.08314382888344578,17.336307248407643,0.21907174002937663,-0.6071044101665488,0.42427299999999946,0.012636586147808299,3035120033077,1
-0.08326359662961434,17.97813565116279,0.21565569276175553,0.4658377353113914,0.4842165000000005,0.01199544251674435,3043077095903,1
-0.12707231868993918,16.74564375,0.19365365151902447,-0.645526671270884,0.3436749999999993,0.011564419643110136,3033004008733,1
0.027606457878977902,16.573467253521127,0.11525735663572205,-0.5719564965134873,0.20330000000000048,0.006954329765320228,3045108035747,1
0.040942109570274214,18.22391625287356,0.18910171563240766,-0.32711049970869244,0.3395045000000003,0.010376568516253468,3057092005614,1
-0.5756526673650808,16.541575066914497,0.1924671897152544,-0.13526881843194571,0.36814500000000194,0.011635360534693951,3031130061955,1
0.060274353797476775,18.508734626086955,0.3962952824296211,-0.7627509050551162,0.7400680000000008,0.021411257464952066,3065026015105,1
