0,1,2,3,4,5,File_Name,True_class_labels
0.41408999059367757,17.54011550591716,0.16724306745827622,-0.31565123069817513,0.3274254999999986,0.009534889744703035,3033092045794,9
-0.40056199715724206,14.187814055299539,0.15062318710967204,-0.9627473409088232,0.24907000000000057,0.010616377302563403,3021140016307,9
-0.32792171153994215,12.094776909909909,0.12134422184126512,-1.180552886825671,0.18760949999999887,0.010032778838759828,3053029008825,9
0.4610727633531541,15.425837812720848,0.14090582719437975,-0.9457081072003111,0.23414099999999927,0.009134403518633028,3033125032644,9
-0.15603582265984325,16.572069249158247,0.12988329961279968,-0.9695081320226429,0.2110990000000008,0.007837482311956722,3027099031958,9
-0.4911044187284589,14.713405502994009,0.07780355655093495,-0.595188244295989,0.14025399999999966,0.005287936673471197,3031090023144,9
-0.25248123937432004,13.70292748695652,0.12316782111146359,-0.6788031149007616,0.22581499999999988,0.008988431211411138,3033058061500,9
-0.545801255777426,14.467216242038216,0.18304699743843936,-0.6219909798029732,0.32539999999999925,0.01265253759783788,3035081016026,9
-0.5018622675723394,13.30139782532751,0.23068357612386928,-1.085344919096457,0.35496075000000005,0.017342807060820267,3045027006853,9
0.11708842961307386,13.538854975103733,0.10811142683802548,-1.0919877819668702,0.1780905000000006,0.007985271061461912,3023095022149,9
-0.09369511361485346,15.781420791304349,0.16350525577237934,-0.6894358846155546,0.27456999999999887,0.010360616951705112,3041043012494,9
0.186167310220705,17.700458125,0.1273209058206247,-0.21914227639495598,0.24887499999999818,0.0071930853383279135,3045066038187,9
-0.0386040780882609,15.040992052980133,0.18237430563010631,-0.3762474992767091,0.30912499999999987,0.01212515138547472,3021137092871,9
0.23411361753586696,16.022199989547037,0.08708703066979283,-0.6575264122486848,0.16092450000000103,0.005435397805957287,3025102036514,9
0.043440377207912655,16.856251065656565,0.12327841922808082,-0.5472679553859123,0.2349307500000002,0.0073135134703381345,3043065075714,9
0.27632162245027997,15.174056908396949,0.12312678090993653,-1.128752540644571,0.20642675000000033,0.008114295448687898,3035041026502,9
0.26285594434342263,16.131405418685123,0.07736934055734206,-0.6545932738154026,0.13777349999999977,0.004796193422039012,3047104031222,9
0.19263196730003393,17.86473304421769,0.16024215090186014,0.07940921938418422,0.31109849999999994,0.00896974785490713,3047102031691,9
-0.292397752517607,15.128929139072847,0.21238540473462833,-1.359751933440519,0.31447499999999895,0.014038363375376615,3043114040949,9
0.004733087988144491,17.64989045210728,0.1605437388876964,-0.61319400666263,0.29075375000000037,0.009096018999286682,3027072019549,9
-0.5305913010924967,15.987990322580645,0.4148842914388199,-0.734974609035584,0.7446000000000002,0.025949746220002266,3035058029475,9
-0.012840777624064532,15.245579955390337,0.07272128254661611,-0.2481481353975723,0.14749049999999997,0.004769991221022999,3031035026267,9
-0.3849090304061726,13.458679530201342,0.10262150900853433,-0.7805798037433291,0.17105000000000015,0.007624931463614329,3031071038071,9
-0.4753736538589732,15.114962618122979,0.20879955085897378,-0.7714318368984339,0.3355120000000005,0.01381409641123566,3051095056086,9
-0.28400180106234146,12.321574684931507,0.12195520677102248,-1.2760270198180295,0.18765500000000035,0.009897696511158257,3041013019377,9
-0.05880695658896279,17.675542903225804,0.19100742148191477,-0.0375974210933423,0.37688375000000107,0.010806311439919378,3031039018082,9
-0.12367207080286083,19.166727350427347,0.4723421365417326,-0.37706972295908514,0.8484999999999996,0.024643859533547398,3061023005687,9
0.09488757368821323,16.592099955307262,0.10139734643927013,-0.579671748242693,0.18954199999999943,0.006111182232049928,3059032037177,9
-0.49767003222706335,14.95844288538682,0.11685175005602579,-0.7705397894399244,0.2066452500000011,0.007811758947863513,3033092034519,9
0.1384486984909025,16.13379573643411,0.10580766566560737,-0.6144639311370481,0.19209999999999994,0.006558138419136387,3033067043245,9
-0.5062076887085967,14.258633528688524,0.1943423052825716,-0.7796577988964137,0.3272145000000002,0.013629798738536395,3031127031278,9
-0.192912964525383,13.28591219512195,0.06068098118270056,-0.7335629866415148,0.10350000000000037,0.004567317643795671,3029130028247,9
-0.07650402507384935,12.310427853881277,0.06496213720178398,-0.9376990001257957,0.11415000000000042,0.005277000764949244,3051034048424,9
0.1904422972058681,17.01407453811659,0.1485543072550988,-0.4886977683112361,0.29028100000000023,0.008731259929671342,3041067045748,9
-0.037838236394718464,14.480715276190477,0.06278029280556356,-1.052646518245962,0.10048000000000101,0.004335441420410245,3023046071881,9
0.35492396899008966,16.044858928571426,0.0983599939122785,-0.415202885093497,0.1782249999999994,0.006130312167290342,3029137032995,9
0.1294244649607119,16.424952612244898,0.10610722417683399,-0.8744054001589814,0.19044900000000098,0.006460123610812152,3027023013859,9
-0.3705984968397156,15.089133797468355,0.09090698247309745,-1.046188738819467,0.15113775000000018,0.006024665411101979,3035060031939,9
-0.5635480020048463,12.903360091194967,0.15352907547979425,-0.7790841827408395,0.25173249999999925,0.011898379522443915,3025104053456,9
-0.14515835880114578,14.366864222797927,0.06346058202825487,-0.311056168106119,0.11894449999999956,0.004417149145709404,3031104007401,9
-0.6907899750193525,14.066764828729283,0.11613770152034707,-0.6767860270348893,0.191376,0.008256177090780178,3027042040337,9
0.4673333213588859,16.421015331753555,0.09316267509230501,-0.21580923810143648,0.1719779999999993,0.0056733809213462575,3049034033434,9
-0.42299666170450256,13.98461682962963,0.067676737758536,-0.5471709665689595,0.1296860000000004,0.004839370186757441,3051038090626,9
-0.2034933419176219,13.25195069485294,0.0918353112337289,-1.2557708635105944,0.14289299999999994,0.006929946643206101,3039123035930,9
-0.1269109825884623,17.240439917695475,0.11794747388510705,-0.036378758716011816,0.21380000000000088,0.006841326233447589,3021090021508,9
-0.14430923085131425,14.292601449275361,0.14296887189337695,-1.5142208301083997,0.2055990000000003,0.010002998572427521,3039089101747,9
0.20469625564427718,14.219017319865321,0.08774767596021883,-1.0662378892714637,0.14200299999999988,0.006171149101677159,3027077016862,9
0.3183048880744384,16.421170207171315,0.18397046829846647,-0.8476327184562389,0.3058994999999989,0.011203249584376419,3033063057683,9
-0.4968327174795597,12.263622988505746,0.13222203174367406,-0.728517381341208,0.23032499999999967,0.010781645184918113,3039069061162,9
0.04168533501500667,17.482476074534162,0.14766437018108264,-0.4389915729116507,0.2611214999999998,0.008446421980017913,3031094059893,9
-0.5322171188303718,13.856999601503759,0.1277196776389099,-1.031516995533916,0.20042250000000017,0.009216979238784838,3033098074887,9
0.021206643476488245,14.022624189349113,0.08497946914165377,-1.3283097021460453,0.13280099999999972,0.00606016876685606,3045072028530,9
0.13668060539949853,14.724626519337017,0.09873053650295449,0.15847335384835137,0.19072500000000048,0.006705130101147033,3053086011724,9
