0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.261792648035 17.6489866437 0.20068362980700002 -0.138894386635 0.36228499999999997 0.0113708301705 0.301738 3027134039708 5 20 22
-0.041890729849999996 15.479524898 0.142083880344 -0.191156555811 0.2566 0.00917882695241 0.313566 3027134049992 5 20 21
0.314456600016 13.4749771654 0.0452515744521 -0.300294009727 0.07975 0.0033581930341500003 0.730873 3027134056096 5 20 21
0.18052318895 16.0518959839 0.121438780518 -0.43821329976 0.20985 0.0075653854622000005 0.37358 3027134058267 5 20 21
0.011386299701 12.772614624500001 0.0999167490596 -0.846970171661 0.1698 0.00782273261952 1.132348 3027134066660 5 20 21
0.262959791912 14.78075 0.0768168113111 -0.516143535124 0.13375 0.00519708481038 0.8586520000000001 3027135020315 5 20 21
0.121130368696 16.2756813468 0.08478212932819999 -0.547458275799 0.146223 0.005209129345909999 0.25348000000000004 3027135044840 5 20 21
0.08539042582810001 16.2867372642 0.152678928369 -1.20244322144 0.2468 0.009374433067410001 0.813841 3027136005279 5 20 22
0.22378894488 15.2060671362 0.06308752508519999 -0.841795876152 0.1069 0.00414883904696 0.413134 3027136015586 5 20 21
0.252323860349 16.5374511737 0.0887822692034 -0.238201399008 0.1625 0.00536855820591 0.294879 3027136024448 5 20 21
-0.0224077670564 13.2149861905 0.0645343330533 -0.73162929605 0.10105 0.00488342039281 0.374329 3027136025404 5 20 21
0.38674964329499995 11.6249258883 0.120932995207 0.18405979394699998 0.254425 0.010402904618000001 853.9709640000001 3027136043571 5 20 21
0.29260227653099996 16.9061805509 0.140490881717 -0.0843532037252 0.25037 0.00831003083715 0.332432 3027137018051 5 20 21
0.324837854469 18.083442654000002 0.248382634 0.111063325034 0.4827 0.013735362162600002 0.346348 3027137020066 5 20 22
0.18377823475699998 16.432388425899997 0.118042263717 -0.678220087 0.2121 0.0071835122598999995 0.367975 3027137026118 5 20 21
0.31283981135 15.8380116713 0.0844258494981 -0.414323566132 0.1479085 0.005330583866859999 0.40259 3027137037336 5 20 21
-0.26649350245700004 14.2385434343 0.0581835647272 -0.610329544259 0.098175 0.00408634246863 0.68337 3027138014720 5 20 21
0.412983663833 13.369854081600002 0.0822266022404 0.0335022774725 0.153225 0.00615014956321 0.42308100000000004 3027138040235 5 20 21
0.39471871079899995 17.0929646154 0.146871178263 -0.39852838380000005 0.273 0.008592492968170001 0.359296 3027138040282 5 20 22
-0.030226459223199997 14.815603686600001 0.102929846743 -0.559460290388 0.19399999999999998 0.00694739471436 0.427009 3027139044956 5 20 21
0.166177394936 16.4853222222 0.130486978443 0.183168889192 0.2521 0.00791534291439 0.25443499999999997 3027140004142 5 20 21
0.231646648046 16.3116817352 0.145186166853 -0.434285852307 0.2462 0.00890074789406 0.357085 3027140016209 5 20 21
0.201518371201 16.6868078008 0.149113038206 -0.289916678357 0.278599 0.00893598344187 0.275432 3027141002264 5 20 21
0.24552336866799998 15.982589669400001 0.132158655657 0.396964622256 0.25735 0.008268913761220001 0.46420100000000003 3027141035804 5 20 21
0.099847394373 13.9975721461 0.0781390389422 -0.6256654534080001 0.1365 0.00558232800135 0.7177 3027143001272 5 20 21
0.16958821108199998 15.9530069124 0.122239971734 -0.539286662515 0.22215 0.00766250352708 0.536892 3027145003196 5 20 21
0.140527569802 16.40940581 0.108206688926 -0.562334922137 0.20847925 0.006594186905939999 0.371258 3027146008663 5 20 21
0.292435116409 15.613465876800001 0.0836697767239 0.35121491910400005 0.1534 0.005358821506010001 0.38764899999999997 3027147015317 5 20 21
0.5379410692059999 14.6009866892 0.0670045523434 0.8463002905920001 0.142322 0.00458904276607 445.63279900000003 3027148002419 5 20 21
0.355202053006 17.190118018 0.12226841702400001 0.22917832366500002 0.240625 0.007112715392390001 0.348623 3027148004377 5 20 21
0.110356708812 14.792285398199999 0.0744443262253 -0.737204675935 0.13505 0.0050326453432399994 0.25676 3027149001782 5 20 21
-0.17681740952 15.5135112069 0.0800614244487 0.583361718884 0.1766 0.00516075460809 0.380752 3027150019093 5 20 21
0.138498451073 16.9003123853 0.165753216535 -0.897792833624 0.28725 0.00980770134631 0.364132 3027151010273 5 20 22
0.029438456247499998 13.7982981818 0.0705644933658 0.20104414219 0.1408 0.00511399974373 0.5742619999999999 3027152016189 5 20 21
-0.0186639618014 15.029919895699999 0.0649481173141 -0.029776257821400004 0.129693 0.004321255054229999 0.28371 3027157014880 5 20 21
0.032187999648700005 15.0864476963 0.09953052145539999 -0.211387899853 0.1745205 0.00659734640383 0.22267399999999998 3027158008734 5 20 21
0.116548825938 17.994862264200002 0.21390674764800002 -0.0949595494132 0.43035 0.011887101135200001 0.773417 3027160021995 5 20 22
-0.215296460234 14.8982823232 0.072848405213 -0.305410570161 0.1356 0.00488971840058 0.293083 3029003001464 5 20 21
0.250733521389 16.8106300518 0.138506477877 -0.899894321093 0.23454975 0.00823921991324 0.303228 3029003009727 5 20 22
0.14552669704399998 17.1272589545 0.172058554833 -0.132425288017 0.349959 0.010045889729899999 0.25682699999999997 3029008006122 5 20 21
0.0456663326494 14.8053752381 0.0726576935669 -1.15313634467 0.11845 0.00490752124809 0.292196 3029009017393 5 20 22
0.21623986774099999 16.3742486911 0.12187430648900001 -0.019185781297 0.260075 0.00744304723763 0.34593 3029014015378 5 20 21
0.286386414728 13.1929840769 0.116693130947 -1.28600262951 0.18066375 0.00884508995589 0.264874 3029031001411 5 20 22
0.053692545510599994 16.6047684605 0.115726338538 -0.198647946879 0.21927950000000002 0.006969464152039999 0.26558200000000004 3029032001749 5 20 21
-0.130974948562 15.016615420599999 0.0762715837113 -0.77586726352 0.127 0.00507914610418 0.34829 3029033006822 5 20 21
0.06888034395130001 12.143855222200001 0.163427006509 -1.23451889328 0.244682 0.0134575885103 0.385574 3029033015055 5 20 22
0.117671134942 17.0704591202 0.123486693562 -0.453336973785 0.23161199999999998 0.0072339409674 0.304678 3029037030389 5 20 21
0.39689364704400004 18.4194359283 0.27388799315699996 0.0818310694721 0.5498865 0.0148695103489 0.363886 3029038004321 5 20 22
0.222434215165 16.1464274678 0.09700605140639999 -0.236416119711 0.17885 0.00600789565369 0.364915 3029038004586 5 20 21
-0.104008885481 16.0542377193 0.07417788883010001 0.403794525458 0.14655 0.0046204553668 0.467141 3029039013554 5 20 21
0.0863479641645 18.179328869000003 0.25561818063 0.18796292636700002 0.54447425 0.014060925046899998 0.291578 3029039030059 5 20 22
0.0385440492247 14.0459933036 0.08401442265519998 -0.32074091746800004 0.14805 0.00598137994511 0.5948180000000001 3029040004815 5 20 21
0.183643340485 16.955981005599998 0.148954362465 -1.1117817293799999 0.24895 0.00878476818391 0.354573 3029041008678 5 20 22
0.184085364102 13.4212938547 0.0755324046498 -1.2722514731899999 0.11845 0.0056278035089 0.830521 3029041015292 5 20 22
-0.31868422967 16.0422955056 0.113633260788 -0.17808925185199997 0.22995 0.00708335417137 0.505995 3029041030357 5 20 21
0.0924036530016 16.860135999999997 0.118946368303 -0.490192779726 0.20755 0.007054887831479999 0.48454200000000003 3029041043268 5 20 21
0.275451677132 16.743059254000002 0.121986528003 -0.326840278442 0.22113649999999999 0.00728579682795 0.326046 3029042007270 5 20 21
0.13809085320999998 15.264706770799998 0.0693945070622 -0.37125860872199995 0.124525 0.00454607534255 0.385508 3029042024511 5 20 21
0.303062028952 17.0444034652 0.143131008614 0.0751788648034 0.27703649999999996 0.008397536992489999 0.31742800000000004 3029042031062 5 20 21
0.46105726787199997 16.6499299583 0.318363382918 -0.21247370824099998 0.58808675 0.0191210043354 0.4803 3029042043680 5 20 22
0.065712359508 16.819847813800003 0.111868721381 -0.438498483804 0.2014715 0.006650994861520001 0.33132 3029042048486 5 20 21
0.0633748068936 16.2660613636 0.19097445862799997 -0.724429440598 0.32575 0.011740669997399998 0.36348 3029043001869 5 20 22
-0.157344419682 15.2710842105 0.127019966367 0.7573233725 0.2759 0.00831767834007 0.347145 3029043034421 5 20 21
0.0629975525882 16.5219630337 0.10442790585 -0.7870220729359999 0.188891 0.00632055075038 0.328252 3029043048515 5 20 21
0.021284592489099995 14.9521575419 0.141548743945 -1.0580606788 0.23399999999999999 0.00946677718906 0.37411300000000003 3029043048867 5 20 22
0.189462411961 14.892929540199999 0.08566370587689999 -0.268425416743 0.148014 0.00575197147381 0.30445 3029043053461 5 20 21
0.07731560756910001 16.0242821429 0.0999952947235 -1.08838203473 0.16715 0.00624023552706 0.600348 3029044011739 5 20 22
-0.0513717917769 15.482678858 0.0818590679038 -0.8197159696240001 0.1423885 0.005287138527810001 0.417838 3029044023840 5 20 21
0.160005784314 16.6031262941 0.12909281925899999 -0.856419489941 0.21603899999999998 0.00777521154585 0.397544 3029044027098 5 20 22
0.6361962816960001 12.7950550296 0.10289748383099999 -0.217418500615 0.18600000000000003 0.008041972746 5.498947 3029044032168 5 20 21
-0.121086431235 16.2752077529 0.189858062373 -0.6472024944529999 0.33184600000000003 0.011665477040600001 0.25232 3029044032843 5 20 22
0.0728497522015 16.1336766667 0.117532613015 -0.764504847942 0.21315 0.007284924288720001 0.300679 3029045006594 5 20 21
0.128794212412 14.405567499999998 0.142045086248 -1.3229604797499999 0.2173 0.0098604297434 0.420498 3029045070234 5 20 22
-0.151764170705 16.1111707865 0.101957012535 -0.265725023849 0.18335 0.00632834285513 0.44177700000000003 3029046010374 5 20 21
0.300055223346 14.7226441136 0.159415138541 -0.528822629146 0.2410815 0.0108278877972 0.36735999999999996 3029046049498 5 20 22
0.30778360280699996 15.3419308444 0.09243403430269999 -0.480001132456 0.1474945 0.00602492836396 0.41253 3029046066044 5 20 21
-0.049760603618099995 15.691828448299999 0.08942646449889999 -0.455071735308 0.15015 0.00569891933203 0.791258 3029059016382 5 20 21
0.31172598410999997 17.503348104300002 0.174747631343 -0.551517443584 0.32435425 0.00998366885591 0.351112 3029059024933 5 20 22
-0.257659336987 16.634538820499998 0.150229686192 -0.247771334658 0.2529755 0.009031190333129999 0.422388 3029059052069 5 20 22
0.271577059098 15.9122909573 0.09175144612439999 -0.506957476134 0.1725435 0.005766073934350001 0.34979 3029059066702 5 20 21
0.26861833183600003 13.023810256400001 0.12599194953600001 -0.654579020405 0.206525 0.00967396998691 0.8535530000000001 3029059074260 5 20 21
0.16251759781199998 15.5247353448 0.112325118674 0.441082603407 0.220875 0.00723523565327 0.494472 3029059081570 5 20 21
0.122922932543 16.773271428599998 0.151961184522 0.0255354733958 0.2885 0.009059722497719998 0.335814 3029060018287 5 20 21
0.0313224086025 15.5449387049 0.0808534295478 -0.48368201895 0.1477615 0.00520127039949 0.324232 3029060021479 5 20 21
0.32315454275600003 17.1692534757 0.20680226462499998 -0.306481008187 0.368093 0.0120449188381 0.42032600000000003 3029060026659 5 20 21
0.115783407621 15.6794222515 0.06458130706609999 0.273720921442 0.11779849999999999 0.004118857572070001 0.868869 3029060032607 5 20 21
0.0443606719496 14.5696637363 0.07559016087560001 -0.661962991844 0.1257 0.005188188433439999 0.574612 3029060034208 5 20 21
0.321543286591 14.625674316900001 0.158029812317 -1.08106360028 0.25945 0.010804959066600001 0.355327 3029060069965 5 20 22
0.330497420688 16.8195398508 0.146658262945 -0.794195857888 0.261981 0.0087195169574 0.389873 3029060080739 5 20 22
0.178613042614 17.2497504587 0.21793846371800002 -0.59581116385 0.382696 0.012634296608500002 0.3385 3029061005729 5 20 22
0.305415484867 18.2272173416 0.21751844283900001 -0.180579499432 0.406384 0.0119337164178 0.291644 3029061012300 5 20 22
0.234532111215 15.8440071554 0.09603807387910002 -0.47827521344499996 0.17241800000000002 0.00606147630059 0.28968 3029061013023 5 20 21
0.284584722949 15.5401058824 0.194612985508 -0.591144397013 0.332075 0.012523272813 0.30270199999999997 3029061014580 5 20 22
0.335583901536 16.023788018399998 0.0938702499175 -0.276651427371 0.1771 0.00585818096255 0.464384 3029061014773 5 20 21
0.09075640243930001 15.809552995399999 0.0672648099449 -0.576060065244 0.1235 0.0042546939793 0.369145 3029061032680 5 20 21
0.302466647237 16.4134190909 0.175996811177 -0.957458743493 0.29335 0.010722739132100001 0.339831 3029061032953 5 20 22
0.0553400271019 16.5780522936 0.123577186886 -0.419161326332 0.2195 0.00745426451174 0.33923400000000004 3029061062431 5 20 21
0.142461689902 15.962785116300001 0.0849828172064 -0.502654060722 0.14995 0.005323808883430001 0.384157 3029061072266 5 20 21
0.219856118882 17.5220339286 0.17384358864500002 -0.273196829534 0.33325 0.00992142746408 0.27276300000000003 3029062002538 5 20 22
-0.02592163268 16.1426283262 0.0822645907339 -0.08986781120819999 0.16285 0.00509610882885 0.355741 3029062017471 5 20 21
0.255640761884 17.243644108199998 0.151096569998 -0.013287727780899998 0.2998205 0.00876245003953 0.330372 3029062029562 5 20 21
0.29424394942 17.1797784483 0.238885492085 -0.702711706868 0.425775 0.0139050391601 0.329957 3029062058741 5 20 22
-0.0139415741469 17.0324977778 0.11009925439000001 0.7379049485439999 0.20265 0.00646406979333 0.294134 3029062061088 5 20 21
0.25246460858 18.0887074561 0.221516362879 0.282283497042 0.43675 0.012246113406200002 0.348385 3029063012792 5 20 22
0.141777632914 15.265814224100001 0.093674885841 -1.18979719896 0.147575 0.006136252181880001 0.9353600000000001 3029063017638 5 20 22
0.316594794333 17.6642116379 0.158124482534 -0.21080275584199998 0.2866 0.00895168636875 0.31235 3029063027712 5 20 21
0.0732339965113 14.896096186400001 0.05284711024950001 0.293725740536 0.10525 0.00354771542746 0.405775 3029063056856 5 20 21
0.0332285519061 17.7680741709 0.21724317713799998 -0.471509306264 0.3957595 0.0122266023345 0.31812199999999996 3029063060922 5 20 22
0.011193133846700001 15.9709879377 0.0615622178275 -0.0600138679619 0.11375 0.0038546280335000002 0.42314799999999997 3029064033287 5 20 21
0.110648399874 16.9503904762 0.116722687862 -0.597576360639 0.21585 0.006886135633609999 0.349184 3029064046603 5 20 21
-0.0524279624591 14.904033593800001 0.047492011297500004 -0.7790101701659999 0.0881 0.00318652068239 0.289724 3029065010641 5 20 21
0.238676975584 16.042238403 0.125975782001 -0.301696690176 0.2281 0.00785275588329 0.374037 3029065024432 5 20 21
0.319231481488 17.2137909787 0.178426559965 0.180250599628 0.35338825 0.0103653262774 0.33171 3029065037518 5 20 21
-0.09005715242489999 16.3941054727 0.0708218666096 -0.057091907928300004 0.1407835 0.00431995919068 0.26556199999999996 3029066026592 5 20 21
-0.17521638072299997 15.277217175599999 0.0641100822331 0.24707156767299998 0.1339 0.0041964502760100005 0.255423 3029066028742 5 20 21
0.15131277454800002 17.0994262357 0.128440093135 -0.331053739464 0.24395 0.00751136859007 0.31751399999999996 3029066047653 5 20 21
0.327837932727 13.278462548299999 0.038921011323800006 -0.664358419687 0.0685 0.00293113838912 0.391807 3029067015953 5 20 21
0.278410616519 15.5035664151 0.166124331151 -1.25866497517 0.259225 0.010715233301999999 0.396516 3029067035778 5 20 22
0.15681440485099998 14.5560083004 0.0764384076774 -0.563291268764 0.1297 0.0052513303166600005 0.531216 3029068035399 5 20 21
0.164376110785 15.4776693227 0.0840945543946 -0.38274234092299997 0.15275 0.00543328279221 0.32601199999999997 3029068038227 5 20 21
0.561831477315 14.2952674453 0.07755738112480001 -0.018722762665099996 0.1497 0.0054253886065 0.42258599999999996 3029068048111 5 20 21
0.123939177997 16.2180621514 0.128048950588 0.41688795232500003 0.24 0.00789545319243 0.312397 3029069007238 5 20 21
0.125502810495 13.013517045499999 0.05212693399130001 -1.0029986443 0.0888 0.00400559924033 0.420651 3029069022094 5 20 21
-0.054251932430999995 15.2133824556 0.15653665879200002 0.406336507216 0.2500285 0.0102894053475 0.329852 3029069034997 5 20 21
-0.0917271122098 16.6342942674 0.0788468843848 -0.36214394937 0.1505925 0.00474001981191 0.28122199999999997 3029070008804 5 20 21
0.037457482889400005 17.232136965 0.132543870703 0.07766303310610001 0.2434 0.00769166766559 0.261598 3029070043906 5 20 21
0.270531388002 16.6315614504 0.12358658090399999 -0.206888429593 0.232875 0.00743084654275 0.279021 3029071017779 5 20 21
-0.0124988325078 12.240232061099999 0.201802482137 -1.1358373916600002 0.32225 0.016486818316 0.4246 3029071021860 5 20 22
0.277086872412 15.0591206612 0.0943348409536 -0.39454594469899995 0.1636 0.00626429942865 0.436266 3029072002761 5 20 21
0.0358524191522 15.9433413127 0.14645224646299998 -1.1021070772600001 0.2465 0.009185793842719999 0.44504799999999994 3029072014604 5 20 22
-0.16787657398699998 14.8673095097 0.106129662832 -1.1392611441399998 0.1773445 0.0071384578873 0.375448 3029072023665 5 20 21
0.266577202377 15.8546606178 0.123531309371 -1.08060058051 0.20425 0.00779148241325 0.46224 3029072023674 5 20 21
0.12263214964199999 17.458676171900002 0.17466144600699998 -0.0220656168993 0.34775 0.010004277774999999 0.273246 3029073012607 5 20 21
0.12411939686 15.4954719697 0.12266654746 -0.8869631631720001 0.208325 0.00791628339557 0.32664299999999996 3029073038337 5 20 22
0.282806714116 14.2161442446 0.146438176434 -1.29558670706 0.228925 0.0103008364233 0.316447 3029074008239 5 20 22
0.040123679040099995 15.342993594300001 0.13558131765 -1.2601971985299998 0.2146 0.00883669257999 0.766158 3029076003235 5 20 22
0.139238441869 14.6302117438 0.142984418573 -1.2128049747399998 0.2238 0.009773229607129999 0.36638000000000004 3029076020209 5 20 22
0.162554834731 16.118679207899998 0.13044269860899999 -1.1672718550499999 0.2231 0.00809264189247 0.680172 3029077020058 5 20 22
-0.038306083871699995 14.2735272425 0.0461914956941 -0.381147758666 0.084 0.0032361654487500003 0.333742 3029077034165 5 20 21
0.188669562875 16.1595068966 0.115777924854 -0.339377186877 0.22145 0.00716469417013 0.29772600000000005 3029078016596 5 20 21
0.19871919351300002 17.4027790941 0.12569841478399998 0.163149392306 0.24875 0.00722289320027 0.269896 3029078035285 5 20 21
0.10885114842 14.808214590699999 0.0914702209321 -0.667923629974 0.16875 0.00617699185621 0.32807600000000003 3029079002032 5 20 21
0.102116208284 16.9033277193 0.208864096089 -0.65526331357 0.36935 0.012356389200899999 0.263442 3029079014634 5 20 22
0.21228106904 15.1369569368 0.0819966568625 -0.412592056258 0.154175 0.00541698421979 0.238746 3029079024542 5 20 21
-0.16219430616699998 16.1832871698 0.0998298952535 -0.273046882324 0.19515 0.006168703193979999 0.304654 3029079024889 5 20 21
0.136291073054 13.761092509400001 0.049705062139800006 -1.09520583444 0.08 0.0036119997090300004 0.2859 3029080012963 5 20 21
0.478867751399 14.9011883636 0.057483239699999994 0.000566041133534 0.1177 0.0038576278815700004 0.256189 3029081028094 5 20 21
0.027451800898000003 12.540718918900001 0.0537584278136 -0.993340625082 0.0937 0.00428671020866 0.344733 3029082019999 5 20 21
0.123863012471 15.223532775899999 0.0748351320299 -0.706679362105 0.1393 0.004915753336069999 0.355869 3029083025717 5 20 21
0.241549781662 14.486017406099998 0.0565243685173 -0.42376716649400004 0.1089 0.003901995071 0.286382 3029085015523 5 20 21
0.101398951914 16.2242595819 0.0677250475065 -0.547763265212 0.11655 0.00417430744156 0.318711 3029086007611 5 20 21
0.058387551324399996 17.9818543478 0.196829901228 0.17228629882899998 0.389275 0.010946029114700002 1.297928 3029086041951 5 20 21
0.048924878555300005 17.0127341637 0.138529966079 -0.8405808502330001 0.2442 0.00814272207784 0.305847 3029087033501 5 20 22
0.172670091824 18.1889549091 0.257376958641 0.27204714333700003 0.521775 0.014150178497200001 0.285081 3029088025268 5 20 22
-0.0210712397292 14.818792013900001 0.0760043015877 -0.660688632983 0.13215 0.00512891344426 0.32524400000000003 3029089023864 5 20 21
-0.142623851513 12.694425 0.0672891304992 -1.1589840064499999 0.10855 0.005300683607109999 0.301173 3029089029088 5 20 22
0.17046045388 16.7454033693 0.136737279641 -0.537537582303 0.24865700000000002 0.008165660547279999 0.237406 3029089029156 5 20 21
0.0616020194096 16.625860759600002 0.19441448532299999 -0.0653936010022 0.357236 0.0116934989493 0.255448 3029090026808 5 20 22
0.294869870535 15.8785122449 0.106086925209 -0.408242260343 0.1816 0.00668116279241 0.264065 3029091004485 5 20 21
0.277220997016 16.7680699324 0.16093164175799998 -0.991147389522 0.2643 0.00959750540202 0.361535 3029091013639 5 20 22
0.118754727298 17.4962016949 0.147101455928 -0.705673656204 0.2631 0.008407622322430001 0.30599699999999996 3029091019678 5 20 22
0.286755237872 17.0864569024 0.129224396071 -0.29555794870499996 0.2421 0.00756297205497 0.31093000000000004 3029091027046 5 20 21
0.369092382294 15.7321275638 0.08765805366830001 -0.177580174137 0.162169 0.0055719134817 0.244552 3029091031503 5 20 21
0.414106559748 15.100946081500002 0.0637015329954 -0.158603674701 0.1248 0.00421838026913 0.5292359999999999 3029092005075 5 20 21
-0.00657446536703 14.8310175497 0.05401136552540001 -0.752691664873 0.098125 0.00364178420965 0.283909 3029093019583 5 20 21
0.170148430642 16.775238976199997 0.11976867579099999 -0.525301447003 0.210689 0.00713961070604 0.35567600000000005 3029093026258 5 20 21
0.306190146763 17.525766415499998 0.169801396461 -0.484075052627 0.30395700000000003 0.00968867166407 0.316254 3029094011030 5 20 22
0.26406506448 16.0022304054 0.10020251295499999 -0.528169611139 0.17355 0.00626178416487 0.39055300000000004 3029094028432 5 20 21
0.042640941145800006 16.5211503433 0.13065198452500001 -0.43551347407799995 0.241302 0.00790816509805 0.254222 3029094032376 5 20 21
0.020034198693099997 14.515742666700001 0.04998730285 -0.736538211988 0.09205 0.0034436614094 0.452875 3029094038678 5 20 21
0.28200022184900003 16.2661809677 0.06900057965419999 -0.245691597509 0.130875 0.00424196557207 0.287059 3029095035622 5 20 21
-0.032570749556299995 17.9344514563 0.178344347951 -0.111972976233 0.3448 0.00994423210465 0.27323200000000003 3029095042931 5 20 21
0.32129853106999995 17.3895527508 0.153824988503 -0.4328179414 0.284625 0.008845827762629998 0.315607 3029095044295 5 20 22
-0.34733826518 15.851938703 0.138712338945 -0.360359259253 0.26047 0.00875049680319 0.340646 3029096023343 5 20 22
0.032359042134199996 17.4987177215 0.166906027346 -0.0507704134171 0.331075 0.00953818616896 0.343557 3029096039120 5 20 21
0.14028252107300002 18.384792489400002 0.21498410880999996 0.36664063093599997 0.433775 0.0116935836471 0.292252 3029097003927 5 20 21
0.057442403773699996 16.89584 0.08708949757290001 -0.353976808817 0.16005 0.00515449350686 0.290773 3029097010156 5 20 21
0.101335778836 13.338787619000001 0.0474983535793 -0.499130705341 0.084875 0.00356091984788 0.321461 3029097010956 5 20 21
0.40503457399899995 17.9368723701 0.22194875200800002 0.0676713562258 0.42712625 0.012373882549199999 0.319316 3029097020996 5 20 22
0.110544472387 15.5182128125 0.064306744336 -0.351914954037 0.121075 0.00414395298692 0.288206 3029097029965 5 20 21
0.152164899166 13.9015206452 0.0963101503355 0.0294339405394 0.169625 0.00692802987485 0.969318 3029097032089 5 20 21
0.39755505009900005 17.8866475728 0.211163643583 -0.0783582925803 0.389375 0.011805657975999998 0.333577 3029097036138 5 20 22
0.300837378788 16.6831479751 0.156145447025 -0.8030566738510001 0.27375 0.0093594714414 0.365844 3029097050908 5 20 22
-0.0248887833832 15.397612037 0.0545477122404 -0.322927487391 0.10185 0.00354260856224 0.314738 3029098013908 5 20 21
0.400082397459 16.0198278125 0.137393798332 0.11744170908900001 0.26535 0.00857648408838 0.313745 3029098019350 5 20 21
0.056961497617800005 16.4275629283 0.0968937589631 -0.00935984151001 0.1816 0.005898243055630001 0.5578390000000001 3029098032116 5 20 21
0.236920655565 17.9112159744 0.23852534858399999 0.282800207907 0.497875 0.0133170941004 0.282001 3029098040179 5 20 21
0.159276652877 15.4480286154 0.10039490155400001 -1.14456250216 0.16675 0.00649888112288 0.349258 3029098043160 5 20 22
0.316541427692 16.4952375 0.0904233154045 -0.153766642412 0.174725 0.00548178317557 0.26111999999999996 3029098043611 5 20 21
0.0629970260811 17.0529996815 0.11072353172499999 -0.111150935464 0.21145 0.0064929064559099995 0.30851999999999996 3029099055067 5 20 21
-0.042912998422800004 16.5824238095 0.0870020089428 -0.230028763622 0.1674 0.005246640053479999 0.383671 3029100034905 5 20 21
0.36601848533200004 15.4220113924 0.061611706181300005 0.43842026635 0.125925 0.003995049971989999 0.331117 3029100044187 5 20 21
0.304222395966 17.9301842949 0.20659255324099998 -0.589530300309 0.3807 0.011522054087300001 0.32718 3029100057266 5 20 22
0.0760147569955 16.3880006329 0.08958430899059999 -0.231504191758 0.172325 0.00546645750127 0.314019 3029100059362 5 20 21
0.155954487156 17.0313815873 0.09670349664899999 -0.165323319314 0.187375 0.005677959603770001 0.31677 3029100063402 5 20 21
0.39046008626400003 17.0694034921 0.182141647706 -0.050882058973699996 0.352175 0.0106706510155 0.320606 3029100064251 5 20 21
-0.16005366753900002 15.014307153299999 0.067898084084 -0.34150734616800005 0.1222145 0.00452222559393 0.454176 3029101023142 5 20 21
0.0875314332783 14.7717756849 0.13206714613 -0.9059263131659999 0.21955 0.0089405057961 0.44894799999999996 3029102002430 5 20 21
-0.0838277284803 16.0893649485 0.146518099259 -1.05553774262 0.24285 0.009106518481540002 0.806244 3029102022223 5 20 22
0.295451290988 15.904736678199999 0.0920696620421 -0.250333193194 0.1713 0.00578882026814 0.283622 3029102023017 5 20 21
0.29492525721 14.9369515789 0.0527867132335 -0.161972685743 0.0975 0.00353396829029 0.628193 3029102023618 5 20 21
-0.0242172374387 14.288661986300001 0.0615097020983 -0.349404339496 0.1161 0.0043047909004499995 0.342959 3029102048727 5 20 21
0.22975227188499997 15.9288070866 0.0865231107274 -0.539800758037 0.15175 0.00543186380856 0.290144 3029103003496 5 20 21
0.18400566567600002 15.2868441767 0.0905721734898 -0.587147146842 0.1662 0.00592484442458 0.38297 3029103005236 5 20 21
0.21470520791499997 17.9180302789 0.248364425488 -0.283229356951 0.43885 0.013861145540100001 0.282402 3029103017684 5 20 22
-0.475173331172 16.0003329365 0.227750408992 -0.11022176356499999 0.40595 0.014234104371200002 0.3021315 3029103026047 5 20 22
-0.188328334978 14.688572047200001 0.105784908639 -0.11423485880100001 0.21335 0.00720185109206 0.576029 3029103040198 5 20 21
0.0966387571382 15.214067968699998 0.09108892713099999 -0.759206314103 0.1578 0.00598715132061 0.412817 3029103049389 5 20 21
-0.0876021147204 15.603352380999999 0.14694022686799998 0.51398293921 0.32795 0.0094172215868 0.308155 3029103051130 5 20 21
0.325047948376 14.463994339600001 0.08142665044030001 0.163121315715 0.1639 0.0056296102257999995 0.42089499999999996 3029104012061 5 20 21
0.24459892173599998 17.137817228499998 0.15660417816 -0.211483065086 0.297375 0.00913793023183 0.313299 3029104016650 5 20 21
0.17524694046300002 15.424112405999999 0.0625090684868 -0.517009771147 0.116725 0.00405268496762 0.500704 3029104046992 5 20 21
-0.0427101758101 15.9449820896 0.137409661966 -1.14627802386 0.2227 0.0086177369905 0.776328 3029104047535 5 20 22
0.374158248262 14.664219465599999 0.0762365215399 -0.2822697387 0.14635 0.005198812096239999 12.996296000000001 3029104060031 5 20 21
0.020445675943 16.2972406015 0.164064555898 -0.23286687364 0.3292 0.010067014405 0.321683 3029104092168 5 20 21
0.467575131818 14.582576806099999 0.0597824964056 -0.31869120953499996 0.112675 0.00409958385275 0.333948 3029104095199 5 20 21
0.0511149225607 15.699396240599999 0.10619736619799999 -0.655231811683 0.18155 0.006764423584850001 0.337035 3029104102689 5 20 21
0.280472170287 16.0247303279 0.0979562238203 -0.45185867853 0.185 0.006112815742680001 0.433725 3029105008295 5 20 21
-1.24562443326 15.724092562000001 0.18579719823 1.92532245836 0.4018 0.0118160839806 0.30896599999999996 3029105074047 5 20 22
0.216042250343 16.5041327801 0.110293944696 -0.040613263180800004 0.20875 0.00668280764376 0.41408100000000003 3029105081140 5 20 21
0.306772986397 17.291829999999997 0.21726048540100001 -0.62817819964 0.3745 0.012564343126299999 0.331344 3029105081903 5 20 22
